1.11663377702084,-0.630600324263671,0.0236496409306193,0.992908151440398,-0.573896656348187,1.43620718115479,0.750705040808864,2.07771247824077,-0.362496374813799,-1.58393923755113,0.362496374813799,1.58393923755113,-0.0236496409306193,0.689408814978447,-1.31449629146788,0.287688876279986,1.20964512638236,0.413493227930256,1.31449629146788,-0.814961514850329,1.77758707507339,-0.166295346135097,-0.263126823295887,0.214459586272228,0.573896656348187,-1.20964512638236,0.630600324263671,-0.312425752996715,-0.465589396943838,0.0710019212505681,-0.413493227930256,0.118514032206798,-0.750705040808863,0.882773815517318,-0.882773815517318,0.518981582211196,-0.214459586272228,0.287688876279986,0.992908151440398,0.81496151485033,-1.11663377702084,-1.03239568516491,-1.43620718115479,-0.689408814978447,-2.07771247824077,-0.954911128553996,0.166295346135097,-0.0710019212505681,-0.518981582211196,-0.118514032206798,-1.77758707507339,0.465589396943837
0.573896656348187,-0.118514032206798,0.81496151485033,-1.03239568516491,-0.312425752996715,0.0236496409306193,-1.03239568516491,-1.03239568516491,0.750705040808864,0.166295346135097,1.11663377702084,0.0710019212505681,2.07771247824077,-0.263126823295887,-1.03239568516491,-0.190322269836495,-1.03239568516491,0.118514032206798,-1.03239568516491,-1.03239568516491,1.20964512638236,0.518981582211196,0.387868692685013,0.630600324263671,1.43620718115479,-0.0236496409306193,0.954911128553996,-1.03239568516491,0.465589396943837,0.214459586272228,0.689408814978447,-0.0710019212505681,1.77758707507339,1.31449629146788,1.58393923755113,-1.03239568516491,0.882773815517318,-0.190322269836495,-1.03239568516491,-1.03239568516491,0.387868692685013,-1.03239568516491,0.312425752996715,-0.413493227930256,1.03239568516491,-1.03239568516491,-0.518981582211196,-0.465589396943838,0.263126823295887,-0.362496374813799,-1.03239568516491,-1.03239568516491
1.11663377702084,-0.0710019212505681,0.518981582211196,0.689408814978447,-1.43620718115479,0.413493227930256,0.263126823295887,2.07771247824077,0.954911128553996,-0.465589396943838,0.882773815517318,1.20964512638236,1.43620718115479,-0.263126823295887,-1.77758707507339,0.0236496409306193,0.465589396943837,-0.0236496409306193,0.573896656348187,1.03239568516491,0.312425752996715,-0.214459586272228,-0.719718857525236,-0.362496374813799,0.362496374813799,0.630600324263671,1.31449629146788,-0.166295346135097,-0.573896656348187,0.118514032206798,-0.954911128553996,1.58393923755113,0.81496151485033,0.214459586272228,0.750705040808864,0.0710019212505681,1.77758707507339,-0.413493227930256,0.166295346135097,-0.118514032206798,-0.719718857525236,-0.312425752996715,-1.20964512638236,-0.882773815517318,-0.518981582211196,-0.630600324263671,-0.814961514850329,-1.31449629146788,-2.07771247824077,-1.11663377702084,-1.58393923755113,-1.03239568516491
-0.166295346135097,0.81496151485033,0.882773815517318,1.11663377702084,0.118514032206798,1.03239568516491,0.750705040808864,1.43620718115479,-0.439392225998688,0.630600324263671,1.31449629146788,-0.238722517934155,1.77758707507339,0.263126823295887,-1.11663377702084,-1.11663377702084,-0.238722517934155,-1.11663377702084,0.439392225998688,-0.518981582211196,0.362496374813799,0.518981582211196,-1.11663377702084,-1.11663377702084,0.166295346135097,-1.11663377702084,-1.11663377702084,-1.11663377702084,0.214459586272228,-0.118514032206798,0.439392225998688,-0.362496374813799,-0.439392225998688,0.954911128553996,0.573896656348187,1.58393923755113,-0.312425752996715,2.07771247824077,0.689408814978447,-1.11663377702084,-0.573896656348187,-1.11663377702084,-1.11663377702084,-1.11663377702084,0.0710019212505681,0.312425752996715,-1.11663377702084,-0.0236496409306193,-0.0710019212505681,1.20964512638236,-0.630600324263671,0.0236496409306193
-0.0236496409306193,-0.630600324263671,-0.518981582211196,0.882773815517318,0.0236496409306193,0.750705040808864,-0.689408814978447,-1.77758707507339,-0.362496374813799,0.166295346135097,-0.312425752996715,-1.31449629146788,0.439392225998688,-0.118514032206798,-0.214459586272228,0.0710019212505681,0.439392225998688,0.263126823295887,0.573896656348187,-1.58393923755113,0.362496374813799,-0.882773815517318,0.954911128553996,0.118514032206798,0.81496151485033,-0.954911128553996,-0.750705040808863,-0.166295346135097,-0.814961514850329,-0.413493227930256,-1.20964512638236,-1.11663377702084,-1.03239568516491,0.312425752996715,0.630600324263671,-1.43620718115479,-0.0710019212505681,-0.263126823295887,1.31449629146788,-0.465589396943838,0.214459586272228,-2.07771247824077,1.20964512638236,-0.573896656348187,0.518981582211196,1.03239568516491,0.689408814978447,2.07771247824077,1.11663377702084,1.43620718115479,1.77758707507339,1.58393923755113
0.465589396943837,-0.689408814978447,-0.689408814978447,-0.689408814978447,-0.689408814978447,0.362496374813799,-0.689408814978447,-0.689408814978447,0.166295346135097,0.518981582211196,1.20964512638236,-0.689408814978447,1.77758707507339,0.81496151485033,-0.689408814978447,1.58393923755113,1.43620718115479,-0.689408814978447,1.31449629146788,0.918245092512505,-0.689408814978447,1.03239568516491,-0.689408814978447,0.918245092512505,0.0710019212505681,0.312425752996715,0.413493227930256,-0.689408814978447,0.118514032206798,-0.689408814978447,0.659719326022605,0.263126823295887,1.11663377702084,2.07771247824077,-0.689408814978447,-0.689408814978447,-0.689408814978447,0.214459586272228,0.659719326022605,-0.689408814978447,0.750705040808864,-0.689408814978447,-0.689408814978447,-0.689408814978447,0.0236496409306193,-0.689408814978447,0.573896656348187,-0.0236496409306193,-0.689408814978447,-0.689408814978447,-0.689408814978447,-0.689408814978447
-0.0236496409306193,1.20964512638236,0.882773815517318,-0.492110104528519,0.214459586272228,-0.166295346135097,0.719718857525236,1.58393923755113,1.11663377702084,-0.263126823295887,0.719718857525236,1.43620718115479,2.07771247824077,0.0236496409306193,0.118514032206798,0.573896656348187,0.413493227930256,-0.492110104528519,0.954911128553996,1.03239568516491,0.81496151485033,0.362496374813799,-0.918245092512505,-0.750705040808863,-0.814961514850329,0.263126823295887,-0.630600324263671,-1.20964512638236,-0.0710019212505681,-0.413493227930256,0.630600324263671,-0.312425752996715,0.0710019212505681,1.31449629146788,-0.573896656348187,-0.689408814978447,0.312425752996715,-0.362496374813799,1.77758707507339,-0.214459586272228,-0.918245092512505,-1.90635800283303,-1.37281032288298,-1.37281032288298,0.518981582211196,0.166295346135097,-0.118514032206798,-1.90635800283303,-1.58393923755113,0.465589396943837,-1.11663377702084,-1.03239568516491
1.03239568516491,0.118514032206798,-0.518981582211196,0.954911128553996,-1.58393923755113,-0.0236496409306193,1.31449629146788,0.166295346135097,0.518981582211196,-1.11663377702084,1.43620718115479,0.362496374813799,2.07771247824077,-0.689408814978447,-1.90635800283303,0.882773815517318,1.77758707507339,-1.20964512638236,-0.0710019212505681,-1.43620718115479,-0.118514032206798,-0.166295346135097,0.81496151485033,0.413493227930256,-0.814961514850329,0.312425752996715,-0.413493227930256,-0.312425752996715,-0.750705040808863,0.630600324263671,-0.465589396943838,0.263126823295887,0.0236496409306193,1.58393923755113,0.465589396943837,-1.90635800283303,-1.31449629146788,0.0710019212505681,-0.214459586272228,-0.263126823295887,0.214459586272228,-0.630600324263671,-1.03239568516491,0.750705040808864,1.11663377702084,1.20964512638236,0.573896656348187,0.689408814978447,-0.573896656348187,-0.954911128553996,-0.882773815517318,-0.362496374813799
1.20964512638236,-0.750705040808863,0.312425752996715,1.11663377702084,-0.750705040808863,0.518981582211196,0.848379932076291,-0.750705040808863,1.43620718115479,0.750705040808864,0.848379932076291,-0.750705040808863,0.0710019212505681,-0.750705040808863,-0.750705040808863,-0.750705040808863,1.03239568516491,2.07771247824077,-0.750705040808863,-0.750705040808863,0.263126823295887,-0.750705040808863,0,0.166295346135097,0.689408814978447,0.362496374813799,0.573896656348187,-0.750705040808863,0.118514032206798,1.31449629146788,-0.750705040808863,-0.750705040808863,-0.750705040808863,0.954911128553996,-0.750705040808863,0.413493227930256,-0.750705040808863,0.214459586272228,1.77758707507339,-0.750705040808863,0,-0.750705040808863,-0.750705040808863,-0.750705040808863,-0.750705040808863,-0.118514032206798,-0.750705040808863,-0.0710019212505681,0.630600324263671,1.58393923755113,0.465589396943837,-0.750705040808863
0.263126823295887,0.954911128553996,-0.918245092512505,1.58393923755113,-0.918245092512505,-0.918245092512505,-0.918245092512505,-0.918245092512505,0.465589396943837,-0.918245092512505,2.07771247824077,0.166295346135097,0.413493227930256,0.882773815517318,-0.918245092512505,-0.918245092512505,1.31449629146788,0.214459586272228,1.20964512638236,-0.918245092512505,0.0236496409306193,0.362496374813799,-0.166295346135097,-0.0710019212505681,1.43620718115479,-0.918245092512505,1.77758707507339,-0.214459586272228,-0.118514032206798,0.782429395128963,-0.263126823295887,-0.918245092512505,-0.0236496409306193,1.11663377702084,0.573896656348187,0.0710019212505681,0.118514032206798,-0.918245092512505,-0.918245092512505,0.689408814978447,-0.918245092512505,-0.918245092512505,-0.918245092512505,0.312425752996715,0.630600324263671,0.782429395128963,0.518981582211196,-0.312425752996715,-0.918245092512505,-0.918245092512505,-0.362496374813799,1.03239568516491
1.11663377702084,0.954911128553996,0.118514032206798,1.03239568516491,-0.518981582211196,0.573896656348187,0.413493227930256,1.77758707507339,1.58393923755113,-0.214459586272228,1.31449629146788,0.312425752996715,2.07771247824077,-0.689408814978447,-1.43620718115479,-0.0236496409306193,1.43620718115479,-0.954911128553996,0.750705040808864,-0.362496374813799,0.630600324263671,0.166295346135097,-0.573896656348187,0.518981582211196,0.689408814978447,0.0236496409306193,0.81496151485033,0.362496374813799,-0.312425752996715,1.20964512638236,-0.118514032206798,-0.465589396943838,0.0710019212505681,0.263126823295887,0.882773815517318,-0.166295346135097,0.214459586272228,-0.0710019212505681,0.465589396943837,-0.263126823295887,-0.814961514850329,-2.07771247824077,-1.77758707507339,-0.882773815517318,-1.31449629146788,-0.750705040808863,-1.03239568516491,-1.11663377702084,-1.20964512638236,-0.413493227930256,-1.58393923755113,-0.630600324263671
1.20964512638236,0.689408814978447,0.518981582211196,1.43620718115479,0.118514032206798,1.31449629146788,1.11663377702084,1.77758707507339,0.362496374813799,-0.954911128553996,0.166295346135097,0.954911128553996,2.07771247824077,-0.0236496409306193,0.882773815517318,0.413493227930256,1.03239568516491,0.81496151485033,0.630600324263671,-0.0710019212505681,0.312425752996715,-1.03239568516491,-0.518981582211196,-0.214459586272228,-0.263126823295887,0.0710019212505681,-0.573896656348187,-0.689408814978447,-0.630600324263671,0.465589396943837,-1.58393923755113,0.0236496409306193,-0.312425752996715,-0.413493227930256,0.573896656348187,0.214459586272228,0.263126823295887,-0.166295346135097,1.58393923755113,-0.465589396943838,-0.118514032206798,0.750705040808864,-0.882773815517318,-0.814961514850329,-0.750705040808863,-1.77758707507339,-1.11663377702084,-1.31449629146788,-1.43620718115479,-0.362496374813799,-2.07771247824077,-1.20964512638236
1.20964512638236,0.689408814978447,0.518981582211196,1.43620718115479,0.118514032206798,1.31449629146788,1.11663377702084,1.77758707507339,0.362496374813799,-0.954911128553996,0.166295346135097,0.954911128553996,2.07771247824077,-0.0236496409306193,0.882773815517318,0.413493227930256,1.03239568516491,0.81496151485033,0.630600324263671,-0.0710019212505681,0.312425752996715,-1.03239568516491,-0.465589396943838,-0.214459586272228,-0.263126823295887,0.0710019212505681,-0.573896656348187,-0.689408814978447,-0.630600324263671,0.465589396943837,-1.58393923755113,0.0236496409306193,-0.362496374813799,-0.413493227930256,0.573896656348187,0.214459586272228,0.263126823295887,-0.166295346135097,1.58393923755113,-0.518981582211196,-0.118514032206798,0.750705040808864,-0.882773815517318,-0.814961514850329,-0.750705040808863,-1.77758707507339,-1.11663377702084,-1.31449629146788,-1.43620718115479,-0.312425752996715,-2.07771247824077,-1.20964512638236
-1.43620718115479,0.848379932076291,0.362496374813799,-1.43620718115479,1.03239568516491,-1.43620718115479,1.31449629146788,1.77758707507339,0.719718857525236,-0.954911128553996,0.263126823295887,-1.43620718115479,0.0236496409306193,1.11663377702084,0.214459586272228,1.20964512638236,2.07771247824077,-1.43620718115479,0.954911128553996,0.166295346135097,-0.689408814978447,-0.166295346135097,-0.0236496409306193,-0.814961514850329,0.0710019212505681,-0.518981582211196,-0.413493227930256,-0.118514032206798,0.118514032206798,-0.287688876279986,-1.43620718115479,-0.573896656348187,0.719718857525236,-0.630600324263671,-0.362496374813799,-0.465589396943838,0.413493227930256,-0.750705040808863,0.630600324263671,-0.0710019212505681,0.465589396943837,-1.43620718115479,-0.214459586272228,-0.882773815517318,1.58393923755113,-0.287688876279986,0.518981582211196,0.573896656348187,0.312425752996715,0.848379932076291,-1.03239568516491,1.43620718115479
0.362496374813799,1.43620718115479,-1.03239568516491,0.992908151440398,-1.03239568516491,0.214459586272228,-1.03239568516491,1.20964512638236,-1.03239568516491,-1.03239568516491,-0.0236496409306193,0.263126823295887,0.630600324263671,-0.118514032206798,-0.0710019212505681,0.689408814978447,0.882773815517318,0.992908151440398,0.118514032206798,-1.03239568516491,0.0236496409306193,-0.312425752996715,-0.166295346135097,2.07771247824077,-1.03239568516491,0.166295346135097,0.312425752996715,0.573896656348187,1.11663377702084,0.439392225998688,-0.413493227930256,1.58393923755113,-1.03239568516491,0.0710019212505681,1.77758707507339,-1.03239568516491,0.81496151485033,-1.03239568516491,1.31449629146788,-0.214459586272228,-1.03239568516491,-1.03239568516491,0.518981582211196,-0.362496374813799,-0.263126823295887,0.439392225998688,-0.465589396943838,0.750705040808864,-1.03239568516491,-1.03239568516491,-0.518981582211196,-1.03239568516491
-0.263126823295887,-0.214459586272228,0.630600324263671,1.43620718115479,-0.689408814978447,0.750705040808864,0.0710019212505681,0.214459586272228,-0.387868692685014,-1.20964512638236,0.518981582211196,0.166295346135097,1.03239568516491,1.11663377702084,-1.58393923755113,-0.882773815517318,1.20964512638236,0.263126823295887,2.07771247824077,-0.465589396943838,0.81496151485033,0.465589396943837,0.573896656348187,0.413493227930256,-0.954911128553996,-1.03239568516491,-0.518981582211196,-0.814961514850329,-0.118514032206798,-0.0710019212505681,0.0236496409306193,0.954911128553996,-0.387868692685014,-0.166295346135097,0.689408814978447,-1.43620718115479,-0.573896656348187,-0.312425752996715,-1.11663377702084,-0.750705040808863,-1.31449629146788,-2.07771247824077,-1.77758707507339,1.31449629146788,1.77758707507339,0.362496374813799,0.118514032206798,1.58393923755113,-0.0236496409306193,0.312425752996715,-0.630600324263671,0.882773815517318
-0.0236496409306193,-0.413493227930256,0.689408814978447,0.954911128553996,-0.882773815517318,0.465589396943837,0.0236496409306193,-0.287688876279986,-0.573896656348187,-1.11663377702084,0.573896656348187,0.312425752996715,1.31449629146788,1.43620718115479,-1.31449629146788,-0.492110104528519,1.58393923755113,0.166295346135097,1.77758707507339,-0.630600324263671,0.882773815517318,0.81496151485033,0.750705040808864,0.263126823295887,-0.750705040808863,-0.954911128553996,-0.0710019212505681,-0.287688876279986,-0.689408814978447,0.0710019212505681,0.118514032206798,1.11663377702084,-1.43620718115479,-0.166295346135097,0.630600324263671,-1.20964512638236,-0.814961514850329,-0.492110104528519,-1.03239568516491,-0.214459586272228,-1.58393923755113,-2.07771247824077,-1.77758707507339,1.20964512638236,1.03239568516491,0.518981582211196,0.214459586272228,2.07771247824077,-0.362496374813799,0.362496374813799,-0.118514032206798,0.413493227930256
